37.05652192518977, 0.10687655343827718
38.73410514822987, 0.19715350929104059
39.7439340006315, 0.2714522428689792
40.41845439373162, 0.32897384305835065
41.09297478683173, 0.3864954432477221
41.76905656973071, 0.45360397680198883
42.44787078477765, 0.5374896437448218
43.12824638962343, 0.6309622440525509
43.80667025722066, 0.7124511776541604
44.492120378912674, 0.8370813113977986
45.17483806845674, 0.9449343117528701
45.85638471565166, 1.0455971120842706
46.54925143888819, 1.2157651793111612
46.54066379499453, 1.1630370458042374
47.23782434017785, 1.35956917978459
47.2284560013848, 1.3020475795952184
47.92483585166873, 1.4937862468931238
47.91546751287568, 1.4362646467037519
48.61340875295845, 1.6375902473665525
48.60130798201742, 1.5632915137886143
49.29300366290481, 1.7262693809918335
49.98352830144306, 1.8820570481713812
50.67444328743103, 2.040241448692153
50.6658556435374, 1.9875133151852293
51.36457757851959, 2.193632382530477
51.352476807578554, 2.119333648952539
52.04768561551337, 2.3038821162267724
52.73235504230594, 2.423718783287963
53.420537596145934, 2.5651260504201683
54.11418501428189, 2.7400875843295065
54.104816675488834, 2.682565984140135
54.80431930537044, 2.8934785181678304
54.791828186979714, 2.8167830512486685
55.481572130618545, 2.967777251745769
56.172096769156795, 3.1235649189253167
56.16350912526316, 3.070836785418393
56.8528627214523, 3.219434252574269
57.53636110589578, 3.3320807196117883
58.220249837788955, 3.4471239199905312
58.90218683243357, 3.5501834536631556
59.58373347962849, 3.6508462539945556
60.26528012682341, 3.7515090543259557
60.94448468932008, 3.837791454610013
61.62056647221901, 3.9048999881642796
62.29664825511797, 3.9720085217185463
62.971949343117544, 4.034323588590365
63.982168542968864, 4.111019055509528
65.32535411742346, 4.190111255769914
67.82982335476741, 4.252426322641733
70.98630294894487, 4.234051367025684
72.63890393520349, 4.170937389040123
73.95905901012513, 4.108622322168304
75.27413956820054, 4.015149721860575
76.59039116862506, 3.9288673215765177
77.57484743679554, 3.847378387974908
78.22985045741011, 3.785063321103089
78.88407278312526, 3.7179547875488224
79.53907580373986, 3.6556397206770033
80.19485951925388, 3.598118120487632
80.85064323476787, 3.5405965202982603
81.50408486558361, 3.468694520061546
82.15830719129879, 3.4015859865072793
82.80823569506713, 3.30811338619955
83.46362906313142, 3.248195052668955
84.12019347354486, 3.195466919162031
84.77090267221261, 3.10678778553675
85.42707673517636, 3.051662918688602
86.0781762812938, 2.9653805184045448
86.7300565223107, 2.883891584802935
87.38584023782472, 2.8263699846135637
88.0400625635399, 2.759261451059297
88.69428488925503, 2.6921529175050303
89.3477265200708, 2.620250917268316
89.99960676108769, 2.5387619836667064
90.65382908680287, 2.4716534501124396
91.30883210741744, 2.40933838324062
91.96227373823318, 2.3374363830039058
92.61727675884778, 2.2751213161320867
93.2699376947641, 2.1984258492129247
93.92416002047925, 2.131317315658658
94.57643060894587, 2.0522251153982722
95.56283861436485, 1.9827198485027817
96.54495279783704, 1.8868505148538288
97.1991751235522, 1.819741981299562
97.85417814416677, 1.757426914427743
98.5107425545802, 1.7046987809208192
99.49519882275065, 1.6232098473192096
100.80754694867808, 1.5129601136229143
102.12106611695465, 1.40990057995029
103.10747412237363, 1.3403953130547994
104.09271108544347, 1.2636998461356375
105.40740129606921, 1.167830512486685
106.39654173363614, 1.1151023789797612
112.98664761128565, 0.7380163332938814
114.63872813427797, 0.6717067108533556
115.96005425154875, 0.616581844005208
117.61278535362395, 0.5542667771333889
119.5970515563201, 0.48556042135163935
121.58287914881508, 0.42644099893478593
123.90089242101392, 0.36492484317670737
126.55193712572425, 0.3062048763167242
129.7014555237152, 0.2450881761155168
133.11816675103313, 0.19092200260385894
138.49611368151426, 0.1308438868505153
140.82050262872502, 0.10847437566575913
